left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050134 
217.934784 215.217392 0.022528 
180.434784 211.413040 0.010388 
176.630432 216.304352 0.014779 
167.934784 225.543472 0.009721 
228.804352 217.934784 0.007670 
221.195648 222.282608 0.008731 
230.978256 202.173904 0.006561 
223.913040 210.326080 0.003030 
227.717392 217.391296 0.007990 
220.108688 223.913040 0.011098 
221.195648 224.456512 0.005826 
223.913040 213.043472 0.001434 
220.652176 217.934784 0.007712 
219.565216 224.456512 0.012031 
210.869568 236.413040 0.007833 
208.152176 241.304352 0.005143 
215.217392 197.826080 0.010264 
214.130432 220.108688 0.008886 
210.869568 235.869568 0.007190 
208.152176 240.760864 0.005967 


