left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 186.413040 0.178090 
215.217392 206.521744 0.028287 
161.956528 186.956512 0.017026 
164.130432 184.239136 0.011480 
163.043472 185.869568 0.005589 
192.934784 183.152176 0.017324 
225.000000 210.326080 0.009543 
226.086960 208.152176 0.007752 
225.000000 211.413040 0.006031 
225.543472 206.521744 0.008083 
224.456512 214.130432 0.009313 
225.000000 212.500000 0.005726 
225.000000 210.869568 0.003175 
224.456512 205.978256 0.010005 
166.847824 184.782608 0.009998 
166.847824 184.782608 0.007077 
165.217392 184.239136 0.004649 
190.760864 191.847824 0.015658 
188.043472 186.413040 0.010508 
236.956512 208.152176 0.008271 
166.304352 184.782608 0.005828 


