left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 191.304352 0.092290 
217.391296 227.173904 0.020126 
189.130432 206.521744 0.020823 
190.217392 226.630432 0.010403 
170.108688 227.173904 0.006246 
224.456512 189.673904 0.012295 
216.304352 218.478256 0.008470 
211.413040 231.521744 0.006836 
145.108688 101.086960 0.005278 
217.934784 217.391296 0.008943 
219.021744 222.826080 0.008281 
211.956512 232.065216 0.005731 
145.108688 100.543480 0.003113 
215.760864 216.847824 0.008709 
219.021744 222.826080 0.010331 
210.869568 233.695648 0.007903 
145.108688 101.086960 0.005407 
213.043472 209.239136 0.013732 
211.413040 211.413040 0.009249 
210.326080 232.065216 0.007147 
209.782608 244.021744 0.005131 


