left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 187.500000 0.184062 
185.869568 211.956512 0.054842 
190.217392 228.260864 0.029484 
185.326080 232.065216 0.016805 
214.673904 241.847824 0.004696 
222.826080 207.608688 0.010983 
221.195648 205.434784 0.008445 
223.913040 205.434784 0.006915 
223.913040 205.978256 0.004715 
220.652176 212.500000 0.008444 
224.456512 225.543472 0.007104 
223.369568 232.608688 0.005456 
191.847824 250.000000 0.002906 
218.478256 214.130432 0.011980 
223.913040 226.086960 0.009359 
219.021744 235.869568 0.008246 
219.021744 238.586960 0.005938 
215.760864 212.500000 0.023324 
221.195648 236.956512 0.008235 
218.478256 236.956512 0.007424 
219.565216 244.565216 0.006317 


