left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 173.913040 0.029510 
201.086960 228.804352 0.022468 
192.934784 207.065216 0.013620 
176.086960 227.717392 0.009618 
174.456528 227.717392 0.008464 
228.260864 214.673904 0.014814 
227.173904 206.521744 0.010711 
226.086960 207.065216 0.007583 
219.565216 232.608688 0.004865 
220.108688 215.217392 0.010311 
220.108688 222.826080 0.012061 
220.652176 227.173904 0.006867 
219.565216 239.130432 0.003896 
219.021744 214.130432 0.011192 
219.021744 225.543472 0.012841 
216.847824 234.239120 0.009500 
211.413040 241.304352 0.006958 
214.673904 210.326080 0.015987 
217.391296 218.478256 0.008899 
214.130432 236.956512 0.008209 
207.065216 242.391296 0.006883 


