left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058821 
203.260864 219.565216 0.024603 
176.086960 209.782608 0.020542 
175.000000 214.673904 0.024061 
164.130432 226.086960 0.009540 
224.456512 188.586960 0.008565 
223.913040 222.282608 0.008298 
227.717392 226.086960 0.006599 
227.717392 228.804352 0.003147 
225.543472 192.934784 0.007925 
221.739136 223.913040 0.010394 
223.369568 224.456512 0.005719 
164.130432 234.782608 0.002069 
224.456512 192.934784 0.008275 
219.565216 225.543472 0.011779 
211.956512 236.413040 0.007892 
207.608688 244.565216 0.005258 
215.760864 197.282608 0.009734 
208.695648 233.152176 0.009844 
211.413040 234.239120 0.007282 
208.152176 243.478256 0.006048 


