left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054400 
219.021744 214.673904 0.024641 
180.434784 227.717392 0.010088 
175.000000 219.021744 0.014489 
171.195648 225.543472 0.009230 
236.956512 171.195648 0.009367 
227.717392 213.586960 0.008948 
226.086960 211.956512 0.006934 
223.913040 212.500000 0.003949 
227.717392 190.217392 0.008932 
220.108688 223.913040 0.010726 
223.913040 222.282608 0.005968 
223.913040 214.673904 0.002301 
225.543472 192.391296 0.009701 
219.565216 225.000000 0.011742 
211.413040 238.043472 0.007665 
213.586960 244.021744 0.005006 
216.847824 193.478256 0.012236 
237.500000 188.586960 0.009808 
234.239120 213.043472 0.007072 
207.065216 242.391296 0.005702 


