left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039351 
219.021744 211.413040 0.021834 
210.326080 206.521744 0.011137 
176.086960 227.717392 0.009569 
171.195648 227.173904 0.008326 
226.086960 189.130432 0.010502 
223.913040 221.195648 0.009142 
226.630432 226.630432 0.006880 
223.369568 229.891296 0.003185 
225.543472 192.934784 0.008717 
221.195648 223.369568 0.011209 
222.826080 225.543472 0.006211 
224.456512 240.760864 0.001842 
224.456512 192.934784 0.009234 
220.108688 223.913040 0.012300 
216.304352 234.782608 0.008300 
211.956512 240.217392 0.005434 
215.760864 196.195648 0.011951 
236.956512 191.847824 0.008741 
215.217392 235.869568 0.007569 
210.869568 239.130432 0.005999 


