left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 144.565216 0.060906 
218.478256 218.478256 0.023809 
172.282608 227.717392 0.021616 
175.543472 215.760864 0.023891 
156.521744 225.543472 0.010897 
223.913040 189.130432 0.012755 
230.978256 204.347824 0.009412 
228.260864 216.304352 0.007050 
224.456512 227.717392 0.003825 
225.000000 194.565216 0.009540 
219.565216 227.173904 0.010330 
223.369568 223.369568 0.006072 
223.369568 244.565216 0.002803 
224.456512 194.565216 0.010927 
217.934784 227.717392 0.011960 
209.782608 238.043472 0.008819 
209.782608 245.108688 0.006625 
217.934784 198.369568 0.012374 
203.260864 236.956512 0.010087 
204.347824 245.108688 0.008964 
204.891296 245.108688 0.007267 


