left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052338 
203.804352 220.108688 0.022884 
178.804352 227.173904 0.011174 
175.543472 216.847824 0.013045 
173.369568 227.173904 0.005817 
223.913040 189.673904 0.007667 
223.369568 221.739136 0.007989 
229.347824 210.869568 0.006306 
224.456512 210.869568 0.002923 
221.739136 218.478256 0.007728 
220.652176 224.456512 0.009988 
222.826080 224.456512 0.005516 
226.630432 242.391296 0.001413 
220.652176 218.478256 0.007510 
219.565216 225.543472 0.011369 
211.413040 237.500000 0.007805 
208.152176 244.565216 0.005233 
215.217392 197.826080 0.010216 
207.608688 234.782608 0.009226 
211.413040 238.043472 0.007074 
208.152176 242.934784 0.005886 


