left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.093324 
217.391296 216.847824 0.023939 
179.891296 229.891296 0.010992 
172.282608 224.456512 0.017401 
171.195648 226.630432 0.011874 
222.826080 207.608688 0.012370 
223.913040 212.500000 0.010429 
223.913040 211.413040 0.007913 
223.369568 211.956512 0.005289 
223.913040 210.869568 0.009949 
221.195648 222.282608 0.011060 
222.282608 220.652176 0.006257 
223.369568 212.500000 0.003140 
223.369568 209.239136 0.011963 
220.108688 223.913040 0.011880 
217.391296 236.413040 0.008288 
216.847824 243.478256 0.005879 
216.304352 214.673904 0.013243 
200.000000 233.695648 0.009706 
217.391296 238.586960 0.007473 
213.586960 243.478256 0.006394 


