left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030623 
220.108688 225.543472 0.019066 
230.434784 225.000000 0.009705 
227.717392 218.478256 0.008711 
169.021744 223.913040 0.004987 
220.108688 213.586960 0.012202 
223.913040 217.934784 0.008369 
227.173904 222.282608 0.006827 
217.934784 233.152176 0.003023 
217.391296 214.673904 0.008385 
222.282608 219.565216 0.007350 
227.173904 222.282608 0.005622 
219.565216 232.608688 0.001491 
216.304352 215.217392 0.008218 
222.282608 220.108688 0.009329 
225.543472 223.913040 0.007302 
219.565216 232.608688 0.003583 
210.869568 205.978256 0.010127 
208.152176 216.304352 0.009345 
226.086960 217.391296 0.006726 
219.565216 235.869568 0.003744 


