left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.061199 
220.108688 216.304352 0.022763 
177.173904 230.434784 0.010154 
173.913040 227.717392 0.013743 
166.847824 227.717392 0.010757 
220.108688 210.326080 0.010223 
225.000000 215.760864 0.008714 
221.195648 216.847824 0.006546 
221.195648 217.934784 0.003158 
220.652176 215.217392 0.008448 
219.565216 223.913040 0.009279 
221.195648 223.369568 0.005454 
223.369568 244.565216 0.002022 
220.108688 215.217392 0.007964 
217.391296 226.630432 0.010596 
206.521744 238.043472 0.007900 
209.239136 245.108688 0.005644 
216.304352 215.760864 0.009063 
201.630432 235.869568 0.009733 
202.717392 240.760864 0.008302 
202.717392 242.934784 0.006683 


