left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049191 
219.021744 214.130432 0.023312 
210.869568 207.065216 0.010819 
176.086960 217.391296 0.013037 
170.652176 226.086960 0.009100 
223.913040 192.934784 0.008642 
227.173904 216.847824 0.008498 
227.717392 210.326080 0.006639 
224.456512 209.782608 0.003135 
225.000000 194.565216 0.008110 
220.108688 225.000000 0.010773 
221.195648 226.086960 0.005789 
226.630432 241.847824 0.001577 
224.456512 194.021744 0.008426 
219.565216 225.000000 0.011829 
213.043472 236.413040 0.007860 
211.413040 241.847824 0.005110 
215.217392 197.282608 0.012503 
236.956512 192.934784 0.008978 
213.043472 237.500000 0.007173 
210.869568 240.760864 0.005860 


