left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053166 
218.478256 215.217392 0.023872 
180.434784 230.434784 0.010855 
174.456528 219.565216 0.017160 
170.108688 224.456512 0.010029 
237.500000 171.739136 0.009403 
227.717392 213.043472 0.008708 
225.543472 211.956512 0.006812 
223.913040 213.586960 0.003785 
227.717392 191.304352 0.008777 
220.108688 224.456512 0.010250 
223.913040 222.282608 0.005806 
223.913040 215.217392 0.002164 
225.543472 192.934784 0.009514 
219.565216 225.543472 0.011488 
210.326080 238.586960 0.007767 
210.326080 243.478256 0.005118 
223.913040 180.978256 0.011454 
237.500000 189.130432 0.009705 
234.239120 213.043472 0.007012 
204.891296 242.934784 0.005866 


