left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048433 
217.391296 217.934784 0.022692 
215.760864 208.152176 0.009458 
219.565216 208.152176 0.007966 
170.652176 227.717392 0.007918 
145.652176 154.347824 0.014673 
145.108688 160.326080 0.016965 
144.565216 159.239136 0.007630 
145.108688 159.239136 0.004197 
230.434784 214.673904 0.008346 
220.108688 223.913040 0.010279 
222.826080 223.369568 0.005862 
223.913040 216.304352 0.001999 
224.456512 198.369568 0.007946 
219.565216 225.000000 0.011219 
220.108688 229.347824 0.007378 
217.934784 240.760864 0.004327 
219.565216 214.673904 0.009305 
237.500000 192.391296 0.008926 
232.608688 214.673904 0.006904 
212.500000 240.760864 0.005096 


