left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.038882 
216.304352 219.021744 0.021112 
141.847824 145.108688 0.012972 
174.456528 227.173904 0.011461 
171.739136 226.630432 0.009360 
227.717392 217.934784 0.007761 
222.282608 222.282608 0.008604 
141.304352 160.326080 0.007215 
139.673920 162.500000 0.048221 
230.978256 215.217392 0.008033 
220.652176 223.913040 0.010376 
222.826080 224.456512 0.005727 
140.760864 162.500000 0.037684 
220.652176 216.304352 0.007775 
220.652176 224.456512 0.011527 
221.195648 230.978256 0.007674 
140.217392 161.413040 0.044091 
219.021744 214.673904 0.009373 
215.217392 221.195648 0.008156 
217.391296 235.869568 0.007042 
138.586960 160.326080 0.017475 


