left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.201781 
215.760864 215.217392 0.027028 
208.695648 209.782608 0.015702 
172.282608 222.282608 0.021364 
169.565216 224.456512 0.013796 
222.282608 205.978256 0.015478 
224.456512 211.413040 0.011113 
223.913040 209.782608 0.008760 
223.369568 210.869568 0.006705 
224.456512 210.326080 0.010526 
223.369568 220.108688 0.011894 
223.913040 218.478256 0.006659 
223.913040 210.869568 0.003954 
223.369568 209.239136 0.014381 
221.195648 223.913040 0.012526 
219.021744 238.043472 0.008948 
219.565216 244.021744 0.006659 
216.847824 214.673904 0.016315 
202.173904 234.239120 0.009164 
219.565216 242.934784 0.007863 
218.478256 244.565216 0.006880 


