left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 194.021744 0.074238 
200.000000 220.652176 0.023448 
157.065216 207.608688 0.021170 
175.000000 215.760864 0.020713 
168.478256 223.369568 0.009479 
175.000000 209.782608 0.008205 
227.717392 214.130432 0.008098 
225.543472 213.043472 0.006508 
158.695648 222.826080 0.003736 
227.717392 190.760864 0.007909 
219.565216 225.000000 0.009882 
223.913040 222.826080 0.005571 
160.869568 235.869568 0.003156 
226.630432 192.391296 0.008338 
219.021744 226.086960 0.011295 
210.869568 238.043472 0.007760 
206.521744 245.108688 0.005478 
223.913040 182.608688 0.009800 
204.891296 235.869568 0.009405 
206.521744 244.565216 0.007068 
203.804352 244.565216 0.006219 


