left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054293 
219.021744 215.217392 0.024801 
215.217392 207.065216 0.009952 
173.913040 223.913040 0.012398 
172.826080 226.630432 0.008749 
223.913040 188.586960 0.009128 
227.717392 213.586960 0.008857 
226.086960 213.043472 0.006895 
223.913040 214.130432 0.003924 
227.173904 190.760864 0.008865 
220.108688 224.456512 0.010478 
223.913040 222.282608 0.005903 
224.456512 215.217392 0.002311 
225.000000 192.934784 0.009706 
219.565216 225.543472 0.011538 
212.500000 237.500000 0.007460 
211.413040 242.391296 0.004763 
217.391296 194.021744 0.012138 
237.500000 188.586960 0.009754 
234.239120 213.043472 0.007042 
209.782608 242.391296 0.005512 


