left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.065019 
222.282608 216.304352 0.023207 
182.065216 230.978256 0.011580 
175.543472 216.847824 0.016990 
166.847824 226.086960 0.010135 
221.195648 209.782608 0.010593 
224.456512 215.217392 0.009350 
223.369568 214.130432 0.006822 
223.913040 211.956512 0.003544 
222.282608 214.130432 0.008724 
221.739136 221.739136 0.010590 
223.369568 221.195648 0.005804 
225.000000 243.478256 0.002516 
220.652176 214.130432 0.008388 
219.565216 224.456512 0.011698 
211.413040 240.217392 0.008591 
211.413040 244.565216 0.006358 
215.217392 197.826080 0.012205 
207.608688 235.326080 0.009835 
212.500000 242.391296 0.007664 
209.239136 244.021744 0.006809 


