left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029107 
221.739136 223.913040 0.017085 
226.630432 216.847824 0.008918 
227.173904 215.217392 0.007969 
171.739136 224.456512 0.004962 
221.195648 214.673904 0.010108 
226.630432 217.391296 0.007755 
227.717392 221.739136 0.006261 
146.195648 151.086960 0.007947 
219.565216 215.217392 0.007362 
224.456512 221.739136 0.006448 
228.260864 222.826080 0.005134 
150.000000 150.543472 0.010442 
220.108688 215.760864 0.007202 
224.456512 221.739136 0.008218 
227.717392 223.913040 0.006631 
150.000000 150.000000 0.019070 
215.760864 217.391296 0.008355 
222.826080 216.847824 0.007194 
229.347824 219.021744 0.006258 
150.000000 150.000000 0.007355 


