left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051622 
218.478256 215.217392 0.023383 
207.608688 210.326080 0.010678 
175.543472 227.173904 0.013258 
170.652176 226.086960 0.009417 
230.434784 216.304352 0.007790 
227.173904 215.760864 0.008649 
227.717392 207.065216 0.006652 
223.913040 210.869568 0.003347 
230.434784 215.217392 0.008148 
219.565216 225.000000 0.011215 
222.282608 224.456512 0.005894 
224.456512 213.586960 0.001739 
224.456512 194.565216 0.008352 
219.021744 225.543472 0.012230 
211.956512 236.413040 0.007948 
210.869568 242.391296 0.005218 
214.673904 197.282608 0.011911 
214.673904 219.565216 0.009071 
211.956512 235.326080 0.007229 
209.782608 241.304352 0.005971 


