left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048562 
217.934784 215.217392 0.023416 
210.326080 206.521744 0.012177 
174.456528 227.173904 0.011119 
170.652176 226.630432 0.009533 
223.913040 191.304352 0.009290 
222.282608 222.826080 0.009037 
227.717392 222.282608 0.006755 
226.630432 228.260864 0.003185 
225.000000 194.021744 0.008352 
220.652176 223.913040 0.011455 
222.826080 224.456512 0.006006 
226.630432 240.760864 0.001633 
224.456512 193.478256 0.008895 
220.108688 224.456512 0.012164 
219.565216 230.978256 0.007788 
212.500000 240.217392 0.004807 
215.760864 197.282608 0.013004 
236.956512 192.391296 0.008772 
215.760864 235.869568 0.007073 
211.956512 240.217392 0.005657 


