left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 192.934784 0.387441 
165.217392 166.304352 0.109275 
170.108688 151.630432 0.079333 
176.086960 150.000000 0.034987 
167.934784 134.782608 0.018890 
189.130432 137.500000 0.266142 
185.869568 110.869568 0.170896 
189.673904 100.000000 0.198682 
190.217392 101.086960 0.055341 
178.260864 132.608688 0.377596 
178.804352 109.782608 0.324502 
177.717392 101.086960 0.095883 
182.065216 101.086960 0.024529 
167.391296 132.608688 0.582166 
167.391296 111.956520 0.412332 
165.760864 101.086960 0.153857 
162.500000 101.086960 0.028927 
156.521744 135.869568 0.622950 
154.891296 111.413040 0.461984 
152.717392 100.000000 0.282485 
150.543472 101.086960 0.125696 


