left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029320 
219.565216 226.086960 0.019398 
206.521744 202.173904 0.012054 
202.173904 221.739136 0.010722 
210.326080 236.956512 0.005849 
219.565216 214.130432 0.013590 
206.521744 220.108688 0.009443 
223.913040 218.478256 0.007213 
214.673904 234.239120 0.003654 
214.673904 215.217392 0.009458 
220.108688 217.391296 0.007339 
223.369568 217.934784 0.005827 
211.413040 243.478256 0.002452 
211.956512 215.217392 0.009390 
220.108688 217.934784 0.009262 
222.826080 219.021744 0.007295 
213.586960 237.500000 0.004078 
209.782608 198.913040 0.016844 
206.521744 215.760864 0.010355 
210.869568 218.478256 0.007146 
211.956512 245.108688 0.003921 


