left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 210.869568 0.034765 
199.456512 224.456512 0.024057 
210.326080 207.065216 0.014879 
179.347824 214.673904 0.022668 
175.000000 222.282608 0.007705 
177.717392 212.500000 0.010665 
225.543472 211.956512 0.008760 
225.543472 228.260864 0.006978 
213.586960 241.847824 0.003894 
220.652176 217.934784 0.008942 
223.369568 221.195648 0.009589 
217.934784 233.152176 0.006187 
185.326080 245.652176 0.003360 
217.934784 218.478256 0.008936 
221.195648 222.826080 0.011336 
214.673904 236.413040 0.008995 
202.717392 244.021744 0.006395 
213.586960 214.673904 0.014467 
210.869568 220.108688 0.009443 
214.130432 237.500000 0.008079 
209.782608 244.021744 0.006334 


