left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 176.086960 0.055437 
201.630432 223.913040 0.028615 
180.978256 226.086960 0.024497 
175.000000 217.934784 0.028150 
170.108688 221.739136 0.010139 
220.108688 205.434784 0.010239 
224.456512 210.326080 0.009904 
223.913040 210.326080 0.007770 
223.913040 210.869568 0.005620 
224.456512 211.413040 0.009147 
223.369568 217.391296 0.009778 
223.369568 217.391296 0.005900 
182.065216 246.195648 0.003405 
223.913040 210.326080 0.010450 
220.652176 223.913040 0.011360 
215.760864 236.956512 0.008690 
185.326080 245.652176 0.006158 
214.673904 215.217392 0.016212 
211.956512 236.413040 0.009628 
216.304352 237.500000 0.007782 
212.500000 241.847824 0.006669 


