left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 219.021744 0.031936 
215.760864 226.630432 0.019958 
210.869568 210.326080 0.011913 
213.586960 213.043472 0.009395 
153.804352 188.043472 0.008300 
225.543472 218.478256 0.010511 
167.391296 151.630432 0.011536 
155.434784 184.782608 0.011095 
150.543472 188.586960 0.020429 
220.652176 217.934784 0.008109 
167.391296 152.717392 0.008740 
155.434784 185.326080 0.006304 
150.543472 187.500000 0.028938 
220.108688 217.934784 0.007861 
221.195648 223.369568 0.009776 
154.891296 186.413040 0.009859 
146.195648 188.043472 0.046013 
216.304352 217.934784 0.009136 
215.217392 220.108688 0.008185 
163.586960 188.043472 0.007075 
158.152176 185.869568 0.025731 


