left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.042454 
218.478256 214.673904 0.023237 
209.239136 206.521744 0.012175 
219.565216 205.434784 0.008393 
171.195648 226.630432 0.007626 
220.108688 198.369568 0.008841 
226.086960 215.760864 0.009479 
226.630432 208.152176 0.007043 
224.456512 210.326080 0.003693 
230.434784 214.130432 0.008426 
220.652176 223.369568 0.011734 
223.369568 222.826080 0.006217 
224.456512 213.043472 0.002028 
225.543472 194.565216 0.008811 
220.652176 223.369568 0.012459 
221.739136 228.260864 0.008047 
218.478256 237.500000 0.004630 
217.391296 197.282608 0.011646 
215.217392 220.652176 0.009024 
220.108688 225.000000 0.007250 
215.760864 239.130432 0.005422 


