left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 185.869568 0.148702 
173.369568 209.239136 0.035545 
157.065216 182.065216 0.036020 
159.239136 180.434784 0.027659 
163.043472 183.695648 0.009682 
197.282608 180.434784 0.014910 
154.891296 183.152176 0.014422 
156.521744 182.608688 0.009458 
223.913040 213.043472 0.005546 
229.347824 189.130432 0.007786 
166.304352 183.695648 0.011047 
165.760864 183.695648 0.006562 
224.456512 209.782608 0.002502 
222.282608 176.630432 0.010276 
167.934784 183.152176 0.011677 
166.304352 183.152176 0.008101 
172.282608 231.521744 0.004338 
222.826080 174.456528 0.014041 
153.804352 181.521744 0.014851 
164.130432 182.065216 0.008644 
166.304352 184.239136 0.005494 


