left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055864 
219.021744 215.217392 0.024463 
179.891296 230.978256 0.010544 
173.913040 221.195648 0.016765 
170.652176 225.000000 0.010397 
238.586960 171.739136 0.008652 
227.717392 214.130432 0.008663 
226.086960 213.586960 0.006794 
223.913040 214.130432 0.003778 
226.630432 192.934784 0.008642 
220.108688 224.456512 0.010366 
223.913040 222.826080 0.005837 
223.913040 215.217392 0.002163 
225.000000 194.021744 0.009417 
219.021744 226.086960 0.011588 
211.413040 237.500000 0.007658 
213.586960 244.565216 0.004943 
217.934784 195.652176 0.011307 
237.500000 189.130432 0.009760 
234.239120 213.586960 0.006987 
207.065216 243.478256 0.005720 


