left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.075048 
201.630432 223.369568 0.031065 
180.978256 224.456512 0.030090 
174.456528 217.391296 0.031128 
171.195648 220.108688 0.010088 
221.739136 207.065216 0.008512 
227.173904 209.782608 0.009614 
225.000000 211.413040 0.007900 
224.456512 212.500000 0.006013 
226.630432 209.782608 0.008888 
223.913040 219.565216 0.008785 
223.913040 219.021744 0.005570 
225.000000 211.956512 0.003113 
226.086960 202.717392 0.010174 
220.108688 225.543472 0.010426 
211.413040 239.130432 0.007507 
184.239136 245.652176 0.005459 
215.217392 219.565216 0.014643 
238.043472 189.130432 0.010025 
237.500000 210.326080 0.006843 
210.326080 242.934784 0.006069 


