left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028426 
222.826080 222.826080 0.015504 
227.173904 216.304352 0.008523 
227.717392 214.673904 0.007633 
172.826080 227.173904 0.004785 
221.739136 215.217392 0.009678 
226.630432 216.847824 0.007750 
227.717392 217.391296 0.006172 
134.239136 184.782608 0.011212 
220.108688 215.217392 0.007366 
224.456512 220.108688 0.006673 
228.260864 221.739136 0.005075 
132.065216 185.326080 0.008407 
220.652176 215.760864 0.007174 
224.456512 220.108688 0.008483 
228.804352 223.369568 0.006576 
132.065216 185.326080 0.012076 
215.760864 217.391296 0.008276 
222.826080 217.391296 0.007138 
230.978256 217.391296 0.006214 
132.065216 184.782608 0.007087 


