left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056968 
219.021744 214.673904 0.024674 
179.891296 227.173904 0.010887 
175.000000 216.847824 0.018354 
170.108688 223.913040 0.009999 
237.500000 171.195648 0.009108 
227.717392 213.586960 0.008683 
226.086960 212.500000 0.006811 
223.913040 213.586960 0.003838 
227.717392 190.217392 0.008858 
220.108688 224.456512 0.010313 
223.913040 222.282608 0.005802 
224.456512 214.673904 0.002163 
225.543472 192.391296 0.009667 
219.565216 225.543472 0.011516 
210.869568 238.043472 0.007742 
210.326080 244.021744 0.005074 
217.391296 193.478256 0.011846 
237.500000 188.586960 0.009890 
234.782608 212.500000 0.006994 
205.978256 243.478256 0.005839 


