left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057439 
219.021744 215.760864 0.024380 
211.413040 210.326080 0.010123 
174.456528 221.195648 0.013906 
167.934784 225.543472 0.009964 
224.456512 189.130432 0.009644 
227.173904 215.760864 0.008744 
227.717392 214.130432 0.006690 
224.456512 211.956512 0.003173 
225.543472 194.021744 0.008405 
220.108688 224.456512 0.010947 
222.826080 223.369568 0.005819 
224.456512 214.130432 0.001711 
224.456512 193.478256 0.009099 
219.021744 225.000000 0.011984 
211.956512 236.413040 0.007735 
210.326080 242.391296 0.004950 
215.760864 197.282608 0.012076 
236.956512 192.934784 0.009164 
211.413040 236.956512 0.007043 
209.239136 240.760864 0.005783 


