left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038717 
217.934784 215.760864 0.021509 
207.065216 208.695648 0.010702 
175.000000 227.717392 0.009480 
169.021744 226.086960 0.008905 
223.369568 192.391296 0.008590 
222.826080 222.282608 0.009027 
227.717392 218.478256 0.006656 
223.369568 231.521744 0.003050 
227.173904 217.391296 0.008073 
220.652176 223.913040 0.010912 
222.826080 225.000000 0.005980 
225.543472 240.760864 0.001595 
223.913040 194.021744 0.007841 
220.652176 223.913040 0.011883 
221.739136 229.347824 0.007959 
215.217392 238.586960 0.004859 
218.478256 213.043472 0.009346 
236.956512 196.739136 0.008231 
217.391296 235.869568 0.007193 
213.586960 239.130432 0.005622 


