left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049585 
217.934784 215.217392 0.023327 
180.434784 231.521744 0.010805 
174.456528 223.369568 0.014741 
170.652176 226.086960 0.009728 
220.108688 197.826080 0.008092 
221.739136 222.826080 0.008067 
227.173904 208.152176 0.006425 
223.913040 210.869568 0.003023 
227.173904 217.391296 0.007768 
219.565216 225.543472 0.010030 
220.108688 227.717392 0.005605 
226.630432 242.391296 0.001569 
225.000000 193.478256 0.007859 
219.565216 226.086960 0.011287 
210.869568 238.586960 0.008094 
209.239136 244.021744 0.005514 
215.760864 196.739136 0.010453 
236.956512 195.652176 0.008776 
210.869568 240.217392 0.007311 
208.695648 242.391296 0.006174 


