left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042015 
217.934784 219.565216 0.020753 
216.304352 208.695648 0.009092 
222.826080 209.239136 0.007887 
167.391296 225.000000 0.007702 
228.260864 214.673904 0.008525 
227.173904 213.586960 0.009105 
226.630432 213.043472 0.006812 
223.913040 216.304352 0.003333 
231.521744 213.586960 0.008555 
220.652176 223.369568 0.009887 
223.913040 222.826080 0.005771 
157.608688 171.739136 0.005866 
231.521744 214.130432 0.008060 
220.652176 223.913040 0.010777 
221.195648 230.434784 0.007204 
157.608688 171.739136 0.006254 
219.565216 214.673904 0.009310 
237.500000 191.847824 0.008608 
232.065216 214.673904 0.006665 
215.217392 241.847824 0.005033 


