left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029042 
220.108688 226.086960 0.019206 
203.260864 219.565216 0.011037 
203.804352 221.195648 0.010341 
207.065216 233.695648 0.005779 
219.565216 214.130432 0.013997 
207.065216 219.565216 0.009337 
223.913040 217.391296 0.007283 
215.760864 233.695648 0.003708 
215.760864 214.673904 0.009315 
220.652176 217.391296 0.007212 
223.913040 218.478256 0.005799 
214.130432 242.934784 0.002328 
214.130432 214.673904 0.009175 
220.652176 217.391296 0.009090 
223.369568 219.565216 0.007297 
215.760864 237.500000 0.003958 
209.782608 199.456512 0.014949 
206.521744 215.760864 0.010465 
215.760864 215.217392 0.007132 
214.673904 245.108688 0.003837 


