left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 192.391296 0.031408 
216.847824 226.086960 0.020416 
213.586960 210.326080 0.010310 
215.760864 210.326080 0.009514 
175.000000 227.173904 0.006322 
221.739136 214.130432 0.012242 
158.152176 139.673920 0.021874 
154.347824 138.043472 0.007769 
150.000000 147.282608 0.006040 
219.021744 217.391296 0.009025 
219.021744 222.826080 0.009743 
219.021744 223.913040 0.006049 
150.000000 147.826080 0.005238 
217.391296 217.391296 0.008842 
219.565216 222.826080 0.011060 
215.217392 232.065216 0.007994 
213.586960 239.673904 0.004989 
211.956512 213.586960 0.014154 
211.956512 215.217392 0.009938 
216.304352 221.739136 0.007293 
214.130432 238.586960 0.005148 


