left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047092 
218.478256 215.217392 0.022813 
211.413040 209.782608 0.009906 
175.543472 226.630432 0.011000 
171.739136 226.630432 0.009003 
223.913040 192.934784 0.008798 
223.369568 221.739136 0.008941 
227.717392 217.934784 0.006675 
223.913040 210.869568 0.003108 
226.630432 217.934784 0.008216 
220.652176 223.913040 0.011176 
222.826080 223.913040 0.006001 
225.543472 241.847824 0.001725 
224.456512 194.565216 0.008372 
219.565216 225.000000 0.012193 
213.043472 235.869568 0.007995 
213.586960 241.304352 0.005263 
215.760864 197.826080 0.011040 
236.956512 194.565216 0.008998 
213.586960 236.413040 0.007277 
210.326080 240.760864 0.005950 


