left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 172.282608 0.036207 
197.826080 228.260864 0.023214 
191.847824 209.782608 0.014060 
179.347824 216.304352 0.017460 
167.391296 227.173904 0.009575 
226.630432 213.586960 0.013581 
224.456512 209.239136 0.010458 
221.739136 210.869568 0.007704 
221.739136 211.956512 0.004561 
220.652176 213.586960 0.009888 
220.652176 222.282608 0.010272 
220.652176 223.913040 0.006160 
220.652176 242.934784 0.002870 
219.565216 212.500000 0.010737 
216.304352 229.347824 0.011595 
213.043472 236.956512 0.008945 
210.869568 242.391296 0.006664 
214.673904 211.956512 0.016535 
212.500000 215.217392 0.009173 
214.130432 238.043472 0.007910 
209.239136 244.021744 0.006829 


