left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 186.413040 0.156802 
178.260864 209.239136 0.040550 
160.326080 184.782608 0.039924 
162.500000 183.695648 0.032279 
159.239136 182.608688 0.015315 
161.956528 182.608688 0.010531 
150.543472 179.891296 0.015108 
150.000000 178.804352 0.011513 
147.282608 177.173904 0.008333 
230.434784 188.586960 0.007958 
157.608688 183.152176 0.010834 
156.521744 182.065216 0.007488 
145.652176 177.173904 0.004438 
222.282608 174.456528 0.009296 
158.152176 182.065216 0.010365 
157.065216 182.065216 0.009830 
156.521744 183.152176 0.005768 
216.847824 214.130432 0.016508 
147.826080 177.173904 0.012497 
152.173920 179.891296 0.010935 
154.891296 181.521744 0.007577 


