left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027414 
220.108688 226.086960 0.018415 
202.173904 219.021744 0.011245 
202.717392 220.652176 0.010535 
209.782608 236.413040 0.005718 
218.478256 213.586960 0.014744 
205.978256 220.108688 0.009792 
206.521744 220.108688 0.007334 
210.869568 240.760864 0.003449 
213.043472 214.673904 0.009807 
219.565216 216.304352 0.007056 
222.282608 216.304352 0.005736 
210.326080 244.021744 0.002219 
211.413040 214.673904 0.009632 
219.565216 216.304352 0.008863 
222.282608 216.847824 0.007105 
212.500000 238.043472 0.003791 
209.239136 200.000000 0.016105 
205.978256 215.760864 0.010625 
210.869568 217.391296 0.007220 
214.130432 215.217392 0.003816 


