left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052668 
220.108688 212.500000 0.023912 
210.869568 207.065216 0.010831 
175.543472 218.478256 0.015495 
169.565216 226.086960 0.009414 
225.543472 189.130432 0.010119 
227.173904 217.934784 0.008805 
228.804352 212.500000 0.006812 
226.630432 228.260864 0.003142 
226.630432 192.934784 0.008766 
220.652176 224.456512 0.011001 
223.913040 223.369568 0.005956 
226.086960 241.304352 0.001886 
225.000000 192.934784 0.009206 
220.108688 224.456512 0.011905 
211.956512 236.413040 0.008004 
209.782608 243.478256 0.005240 
215.760864 195.108688 0.013721 
236.956512 188.586960 0.009321 
211.956512 236.413040 0.007320 
208.695648 241.304352 0.005992 


