left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050383 
217.391296 216.304352 0.022654 
179.891296 211.956512 0.011431 
176.086960 216.304352 0.017432 
167.934784 223.913040 0.008736 
230.978256 216.847824 0.007522 
227.717392 214.673904 0.008052 
226.630432 211.413040 0.006422 
223.913040 211.413040 0.003166 
230.978256 215.217392 0.007915 
219.565216 225.543472 0.010078 
220.108688 227.173904 0.005529 
227.173904 242.391296 0.001493 
225.000000 194.565216 0.007908 
219.021744 226.086960 0.011458 
210.869568 238.043472 0.007961 
208.152176 244.021744 0.005442 
215.760864 197.282608 0.009679 
207.065216 235.326080 0.008895 
210.869568 240.217392 0.007186 
207.608688 243.478256 0.006167 


