left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.053386 
201.630432 223.369568 0.029581 
184.782608 226.630432 0.022903 
174.456528 216.847824 0.024399 
171.195648 220.652176 0.009613 
221.195648 205.978256 0.009653 
224.456512 210.869568 0.009752 
223.913040 210.869568 0.007841 
223.913040 211.413040 0.005779 
224.456512 211.956512 0.009089 
222.826080 220.108688 0.010270 
223.369568 219.021744 0.006064 
223.913040 211.413040 0.003135 
223.913040 210.326080 0.010659 
220.108688 225.000000 0.012076 
216.304352 236.413040 0.008800 
215.760864 242.391296 0.005939 
214.673904 217.391296 0.016400 
211.956512 235.869568 0.009955 
216.304352 236.413040 0.007967 
214.673904 239.130432 0.006780 


