left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.195648 0.121121 
217.391296 216.304352 0.025005 
180.978256 228.804352 0.011667 
173.369568 221.739136 0.020405 
170.652176 225.000000 0.012541 
221.195648 205.978256 0.013175 
223.913040 211.956512 0.010959 
223.913040 211.413040 0.008423 
223.369568 211.956512 0.006107 
224.456512 210.326080 0.010184 
221.739136 221.739136 0.011282 
223.913040 216.847824 0.006413 
223.369568 211.956512 0.003565 
223.913040 207.608688 0.013168 
220.652176 223.913040 0.011942 
219.021744 236.413040 0.008463 
219.021744 242.934784 0.005950 
216.304352 214.673904 0.013717 
201.086960 232.608688 0.009856 
219.565216 237.500000 0.007546 
217.934784 244.021744 0.006386 


