left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028353 
220.108688 226.086960 0.018568 
202.173904 219.021744 0.011456 
202.717392 220.652176 0.010693 
210.869568 237.500000 0.005806 
218.478256 214.130432 0.014757 
206.521744 220.108688 0.009761 
206.521744 220.108688 0.007317 
209.782608 243.478256 0.003579 
214.130432 214.673904 0.009881 
219.565216 216.304352 0.007331 
222.826080 216.304352 0.005857 
210.326080 244.021744 0.002407 
211.956512 214.673904 0.009752 
219.565216 216.304352 0.009227 
222.282608 216.847824 0.007263 
212.500000 237.500000 0.004066 
209.239136 198.913040 0.018279 
206.521744 215.760864 0.010878 
210.869568 217.391296 0.007252 
204.891296 232.608688 0.003874 


