left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.051960 
218.478256 216.304352 0.023132 
178.260864 228.804352 0.011012 
175.000000 216.847824 0.013712 
172.282608 224.456512 0.007326 
224.456512 189.130432 0.009402 
228.260864 206.521744 0.008915 
225.543472 207.065216 0.006985 
223.913040 209.239136 0.004014 
228.804352 191.847824 0.009241 
220.108688 223.913040 0.010511 
222.826080 222.826080 0.005967 
223.369568 215.217392 0.002361 
219.021744 163.586960 0.013914 
219.021744 225.543472 0.011590 
208.152176 237.500000 0.008071 
205.978256 244.565216 0.005616 
216.847824 166.847824 0.022815 
237.500000 190.760864 0.009480 
202.173904 240.217392 0.007723 
201.630432 243.478256 0.006375 


