left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048928 
217.934784 215.217392 0.023789 
210.326080 207.065216 0.013453 
178.260864 215.760864 0.011199 
171.195648 225.543472 0.009074 
223.369568 191.304352 0.009175 
222.282608 222.282608 0.009058 
227.717392 215.760864 0.006792 
225.000000 211.956512 0.003143 
225.543472 193.478256 0.008294 
220.652176 223.913040 0.011501 
222.826080 223.913040 0.006087 
226.086960 241.304352 0.001691 
224.456512 193.478256 0.008899 
219.565216 224.456512 0.012360 
214.673904 235.326080 0.007827 
212.500000 241.304352 0.005021 
215.760864 196.195648 0.010892 
236.956512 192.934784 0.009068 
214.673904 236.413040 0.007164 
210.869568 240.760864 0.005816 


