left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 154.347824 0.063533 
182.608688 229.347824 0.022033 
171.739136 229.347824 0.017436 
175.000000 215.760864 0.019261 
153.804352 225.543472 0.009736 
223.913040 190.217392 0.011800 
229.891296 203.804352 0.009164 
228.804352 206.521744 0.006979 
222.826080 231.521744 0.003708 
224.456512 196.195648 0.008900 
220.652176 225.000000 0.010058 
223.369568 224.456512 0.006019 
221.739136 244.021744 0.002688 
224.456512 195.652176 0.009880 
217.934784 227.717392 0.011517 
209.782608 238.043472 0.008732 
206.521744 245.108688 0.006617 
216.304352 197.826080 0.012040 
200.000000 237.500000 0.009392 
207.065216 244.021744 0.007847 
203.260864 245.108688 0.006931 


