left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 128.804352 0.078336 
200.000000 222.826080 0.023314 
167.934784 208.152176 0.026180 
173.369568 217.391296 0.022178 
153.804352 219.021744 0.008593 
175.000000 211.413040 0.012562 
227.173904 216.847824 0.009034 
227.173904 226.630432 0.006953 
224.456512 230.434784 0.003567 
227.173904 216.847824 0.008501 
221.195648 224.456512 0.010668 
223.913040 224.456512 0.006094 
166.847824 241.847824 0.002713 
220.108688 217.934784 0.008239 
219.565216 225.543472 0.011951 
211.413040 237.500000 0.008643 
207.608688 245.652176 0.006531 
215.217392 215.217392 0.010848 
205.434784 236.413040 0.009544 
212.500000 237.500000 0.007819 
207.065216 245.108688 0.006727 


