left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058841 
219.021744 215.760864 0.025220 
177.717392 227.173904 0.009904 
173.913040 221.739136 0.015678 
171.195648 225.543472 0.009961 
223.913040 187.500000 0.009626 
227.717392 212.500000 0.009098 
225.000000 213.586960 0.007068 
223.913040 215.217392 0.004328 
226.630432 192.391296 0.009010 
220.652176 223.913040 0.010332 
223.913040 221.195648 0.006029 
223.913040 215.760864 0.002660 
225.000000 193.478256 0.009956 
219.565216 225.000000 0.011530 
234.782608 214.130432 0.007446 
214.673904 245.108688 0.004739 
220.652176 177.717392 0.011230 
238.043472 188.586960 0.009904 
234.239120 213.586960 0.007073 
208.152176 244.021744 0.005502 


