left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029297 
220.652176 224.456512 0.018598 
226.630432 222.282608 0.009699 
204.891296 219.565216 0.008807 
168.478256 223.913040 0.004952 
220.108688 213.043472 0.012102 
210.869568 218.478256 0.008382 
227.173904 222.282608 0.006787 
149.456528 141.847824 0.003743 
216.304352 215.217392 0.008251 
221.739136 220.652176 0.007193 
226.630432 222.826080 0.005546 
138.586960 146.195648 0.004954 
215.760864 215.760864 0.008092 
221.739136 221.195648 0.009141 
225.000000 223.913040 0.007201 
149.456528 141.304352 0.003553 
210.869568 215.760864 0.009805 
207.065216 216.847824 0.009497 
220.652176 217.391296 0.006699 
221.195648 222.282608 0.003727 


