left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.739136 0.103509 
200.543472 226.630432 0.031640 
187.500000 229.891296 0.022073 
177.173904 219.565216 0.022449 
171.739136 223.913040 0.009701 
221.195648 206.521744 0.014853 
223.369568 211.956512 0.011033 
222.282608 211.956512 0.008549 
222.826080 212.500000 0.006314 
223.913040 211.956512 0.009899 
223.369568 219.021744 0.010605 
223.369568 217.391296 0.006271 
223.369568 211.956512 0.003541 
223.913040 209.782608 0.011420 
220.652176 223.913040 0.011554 
217.391296 238.043472 0.009217 
216.304352 244.565216 0.006864 
214.673904 217.391296 0.015407 
215.217392 238.586960 0.009420 
218.478256 244.021744 0.008015 
217.391296 244.565216 0.006958 


