left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 202.173904 0.029734 
204.347824 226.086960 0.021749 
198.913040 219.021744 0.017244 
178.260864 215.217392 0.014965 
167.934784 221.739136 0.007670 
227.173904 217.934784 0.013348 
224.456512 219.565216 0.009335 
223.913040 228.804352 0.007728 
216.847824 234.782608 0.004781 
227.173904 217.934784 0.009220 
223.913040 219.021744 0.008812 
220.108688 231.521744 0.006542 
216.847824 236.956512 0.003931 
215.217392 219.021744 0.009207 
222.282608 219.565216 0.010717 
219.565216 232.608688 0.008811 
216.847824 238.043472 0.005798 
214.673904 215.217392 0.012007 
207.065216 221.195648 0.009501 
210.869568 235.326080 0.007585 
213.586960 237.500000 0.005407 


