left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.060034 
201.630432 223.369568 0.030612 
180.978256 222.826080 0.028650 
175.000000 216.304352 0.029985 
170.652176 219.565216 0.009475 
221.195648 206.521744 0.009305 
224.456512 210.869568 0.009846 
223.913040 210.869568 0.007852 
223.913040 211.413040 0.005780 
225.000000 210.869568 0.009034 
222.826080 219.565216 0.009611 
223.369568 218.478256 0.005800 
223.913040 211.413040 0.003048 
224.456512 209.782608 0.010529 
220.108688 225.000000 0.011374 
213.586960 236.956512 0.008298 
211.413040 242.934784 0.005532 
214.130432 218.478256 0.016181 
210.326080 234.782608 0.010177 
213.586960 236.956512 0.007545 
211.413040 240.760864 0.006557 


