left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 172.282608 0.158430 
207.065216 215.760864 0.027495 
189.130432 225.543472 0.027893 
177.717392 215.760864 0.017881 
216.304352 229.347824 0.006099 
220.652176 205.434784 0.014950 
222.282608 210.326080 0.010240 
222.282608 202.717392 0.008183 
222.282608 203.260864 0.006134 
219.021744 217.934784 0.010176 
220.652176 217.391296 0.009734 
189.673904 247.282608 0.006192 
181.521744 249.456512 0.004042 
219.021744 215.217392 0.011351 
219.021744 219.021744 0.011509 
191.847824 248.913040 0.008328 
188.043472 251.086960 0.005612 
215.760864 210.326080 0.021387 
211.413040 218.478256 0.009160 
189.673904 250.000000 0.007508 
186.956512 256.521729 0.005425 


