left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038700 
217.391296 215.217392 0.021684 
195.652176 219.565216 0.010174 
176.086960 226.086960 0.009569 
171.195648 226.086960 0.008551 
227.173904 219.021744 0.007787 
222.282608 222.826080 0.008504 
227.717392 219.565216 0.006443 
222.826080 240.217392 0.002680 
221.739136 218.478256 0.008018 
220.108688 224.456512 0.010338 
220.652176 226.630432 0.005866 
223.369568 241.847824 0.001627 
220.108688 218.478256 0.007795 
220.108688 224.456512 0.011748 
214.130432 235.869568 0.008313 
211.956512 240.760864 0.005544 
216.304352 214.673904 0.009472 
209.239136 235.326080 0.008495 
213.586960 236.413040 0.007556 
210.326080 239.673904 0.006170 


