left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 193.478256 0.077393 
219.021744 215.760864 0.023508 
153.804352 206.521744 0.019897 
175.543472 215.217392 0.020570 
169.021744 224.456512 0.008967 
223.913040 208.152176 0.007555 
227.717392 213.586960 0.008217 
225.000000 212.500000 0.006621 
114.130432 101.086960 0.006281 
226.630432 215.760864 0.007993 
219.565216 225.000000 0.009881 
223.913040 222.282608 0.005596 
115.217392 101.086960 0.003647 
224.456512 196.739136 0.008364 
219.021744 226.086960 0.011298 
210.326080 238.586960 0.007953 
110.326088 100.543480 0.009355 
217.934784 215.217392 0.009520 
237.500000 191.304352 0.009551 
105.978264 100.543480 0.007848 
110.869568 101.086960 0.008890 


