left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028242 
219.565216 226.086960 0.018659 
202.173904 219.021744 0.011384 
202.717392 220.652176 0.010646 
210.869568 236.956512 0.005813 
219.021744 213.586960 0.014791 
206.521744 220.108688 0.009638 
223.369568 215.760864 0.007325 
214.673904 234.239120 0.003652 
214.130432 214.673904 0.009777 
220.108688 216.304352 0.007291 
222.826080 216.304352 0.005859 
210.869568 244.021744 0.002410 
211.956512 214.673904 0.009630 
220.108688 216.304352 0.009175 
222.826080 216.847824 0.007314 
213.586960 237.500000 0.004059 
209.239136 199.456512 0.017632 
206.521744 215.760864 0.010701 
214.130432 215.217392 0.007252 
214.673904 215.217392 0.003910 


