left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044821 
216.304352 219.565216 0.021223 
210.326080 208.152176 0.018075 
176.086960 226.086960 0.010631 
172.826080 227.173904 0.008084 
229.891296 218.478256 0.009485 
223.913040 222.282608 0.008480 
227.173904 226.630432 0.006556 
222.826080 232.608688 0.003307 
230.978256 215.217392 0.008302 
220.108688 226.086960 0.009398 
220.652176 229.347824 0.005713 
223.369568 242.934784 0.002200 
221.195648 217.391296 0.007812 
219.021744 227.173904 0.011041 
214.130432 236.413040 0.008193 
214.673904 242.391296 0.005639 
217.934784 215.217392 0.009223 
206.521744 234.239120 0.008884 
214.673904 238.043472 0.007519 
211.413040 242.391296 0.006156 


